-9.948399166461129317e-01, 3.451812648783630921e-01, 2.460316849163361394e-02
-9.948582473747658028e-01, 3.456663877000602514e-01, 2.463416170256630539e-02
-9.951194779276043567e-01, 3.458066912916260005e-01, 2.463809260982181837e-02
-9.951438341104194008e-01, 3.461304386382634268e-01, 2.465436744414032169e-02
-9.951850458762195872e-01, 3.462818631088931398e-01, 2.479254266409569238e-02
-9.953744969284208377e-01, 3.464991209422107477e-01, 2.489895947737200479e-02
-9.953084582108052691e-01, 3.469342549464108916e-01, 2.512816490876638997e-02
-9.952000153247458902e-01, 3.472059302309106754e-01, 2.504413356747690195e-02
-9.952888027127956283e-01, 3.475378059979933321e-01, 2.506865898265948911e-02
-9.953041741804685705e-01, 3.475799833533205208e-01, 2.499398428658742080e-02
-9.952987856663401134e-01, 3.478220350148462647e-01, 2.517024385839888162e-02
-9.953571483195396974e-01, 3.480679267757039730e-01, 2.511954803994540311e-02
-9.954598614111336286e-01, 3.483646522365878018e-01, 2.498913975246801547e-02
-9.954787688655044597e-01, 3.486305016075184615e-01, 2.498515884814652560e-02
-9.954695875750125822e-01, 3.488630011543001341e-01, 2.509261647598688694e-02
-9.953200368361216910e-01, 3.491013714141740776e-01, 2.498737558153374047e-02
-9.952592216756582788e-01, 3.492922250631262937e-01, 2.505168658292913214e-02
-9.950578949790975791e-01, 3.495564832531943833e-01, 2.502343433017080107e-02
-9.950812265027256798e-01, 3.498098180522717926e-01, 2.500589753134471738e-02
-9.951707641557135942e-01, 3.498655218079136930e-01, 2.494265101495540815e-02
-9.953547033129531707e-01, 3.500510789588565097e-01, 2.488003019458949819e-02
-9.953511615450412187e-01, 3.502550687340721391e-01, 2.492089075339321350e-02
-9.953699591497874311e-01, 3.506510470100737131e-01, 2.505082410819114980e-02
-9.954468561415295014e-01, 3.509458412837651031e-01, 2.511959833579232790e-02
-9.952810583179293458e-01, 3.511939542134406844e-01, 2.534368456629839533e-02
-9.952122188528443880e-01, 3.513890438738961897e-01, 2.524156209172059503e-02
-9.951237919364226414e-01, 3.515227580411152686e-01, 2.537573335963380639e-02
-9.951161257900025259e-01, 3.517071245078479125e-01, 2.544757005551327028e-02
-9.950684868783096215e-01, 3.518677212419865086e-01, 2.559431749019043870e-02
-9.949655136039761150e-01, 3.521518547095864315e-01, 2.566787528170386828e-02
-9.948835972269703953e-01, 3.523707695910499038e-01, 2.547588100526010021e-02
-9.947733187116416520e-01, 3.526279158233387445e-01, 2.554428063684092282e-02
-9.947955608203307154e-01, 3.529283747600815979e-01, 2.559248387420623785e-02
-9.949316627654118950e-01, 3.532385362713715282e-01, 2.570057580142800363e-02
-9.950001705688359399e-01, 3.533896791540316329e-01, 2.575631081280679857e-02
-9.949835640565918293e-01, 3.536323398951271013e-01, 2.573310746387064488e-02
-9.949051563755583194e-01, 3.538045708261703948e-01, 2.589095744147641709e-02
-9.948758267894700635e-01, 3.540893704195187119e-01, 2.587537399870906002e-02
-9.949223966149798315e-01, 3.543349423664498010e-01, 2.587866136785493820e-02
-9.949711082372640902e-01, 3.545759536898703268e-01, 2.593829715189824997e-02
-9.950137059967535391e-01, 3.549209761750059533e-01, 2.586472160384782615e-02
-9.950001650322533031e-01, 3.552390360548367543e-01, 2.594133248837867181e-02
-9.949878455376353070e-01, 3.555167390630476487e-01, 2.591473513978492793e-02
-9.948017711541226049e-01, 3.557605148160587483e-01, 2.577305964933412213e-02
-9.947385200197876864e-01, 3.561055867464635871e-01, 2.571527961578491325e-02
-9.947406531236632210e-01, 3.564252131203541896e-01, 2.589041720515615833e-02
-9.947777466309060124e-01, 3.566567716412605837e-01, 2.590542234962827858e-02
-9.946870275106638459e-01, 3.569014818045300186e-01, 2.602440067526729656e-02
-9.945435904139230399e-01, 3.571055748735391111e-01, 2.621622036260506938e-02
-9.945089662026916910e-01, 3.572799311457939830e-01, 2.618693834525546646e-02
-9.944259174262771728e-01, 3.576096956288501438e-01, 2.621483148137834437e-02
-9.943779933042804497e-01, 3.578564355696329802e-01, 2.627598972599566249e-02
-9.944563106469549441e-01, 3.579893567838532409e-01, 2.630807811975013205e-02
-9.943660838597006002e-01, 3.582374094614065307e-01, 2.642647588460163635e-02
-9.945476807077922032e-01, 3.583401469890835633e-01, 2.626306578616821250e-02
-9.944500313360005173e-01, 3.585557648368392636e-01, 2.624633967635894502e-02
-9.944108479117783617e-01, 3.587227232141706468e-01, 2.619564427039642110e-02
-9.944384495363259857e-01, 3.589478782518773503e-01, 2.612336229377405783e-02
-9.944568010510930200e-01, 3.590731866043176401e-01, 2.612098003085102163e-02
-9.944987786259339435e-01, 3.593930141937715095e-01, 2.617320541533160044e-02
-9.944318636366982211e-01, 3.594754278385210444e-01, 2.609416560073777105e-02
-9.944160991651602721e-01, 3.597632041104371070e-01, 2.610573828223767753e-02
-9.944516018300574300e-01, 3.600159769745016058e-01, 2.605661836422035194e-02
-9.944115694632827962e-01, 3.602152289446242661e-01, 2.619997708451996671e-02
-9.943108493425626415e-01, 3.605314926630751593e-01, 2.622345484814826710e-02
-9.944094421711848764e-01, 3.605789386335921942e-01, 2.624221485113710506e-02
-9.942303362006004175e-01, 3.607571651148195890e-01, 2.622186948834761416e-02
-9.942742734366606383e-01, 3.610693681122479348e-01, 2.624628192139989713e-02
-9.942796294716066408e-01, 3.612598771966453737e-01, 2.616545498943706818e-02
-9.943340948238489352e-01, 3.616456427670635132e-01, 2.621078951104444110e-02
-9.942380883012411630e-01, 3.619279057623628892e-01, 2.629388392987851500e-02
-9.943058007098054540e-01, 3.621908972509973457e-01, 2.632100677428534513e-02
-9.942621428110746118e-01, 3.622787264366197912e-01, 2.628849347009107676e-02
-9.943203561271227731e-01, 3.626028412823609770e-01, 2.624172975560046250e-02
-9.942254863441224444e-01, 3.627158945040186988e-01, 2.627556557800085971e-02
-9.941523523326122325e-01, 3.629286253582424404e-01, 2.635254453641135489e-02
-9.940188444365432030e-01, 3.633325531452677448e-01, 2.625345547067714849e-02
-9.940363393411548731e-01, 3.634942673645791267e-01, 2.622126373628751173e-02
-9.940736777014809178e-01, 3.636072761038268153e-01, 2.617631961106803989e-02
-9.942033247104886673e-01, 3.638381431003481770e-01, 2.636813489812876374e-02
-9.942226036732297878e-01, 3.640825869542931859e-01, 2.640598790617386393e-02
-9.942882301613813478e-01, 3.642349937256468273e-01, 2.650897489682854311e-02
-9.942454819743251626e-01, 3.644701529654268413e-01, 2.669879895555248017e-02
-9.943493872004089962e-01, 3.647053784514703301e-01, 2.671713881388942946e-02
-9.942527539717558316e-01, 3.649688241033931524e-01, 2.691571955053971912e-02
-9.941614059275547532e-01, 3.650459083683486039e-01, 2.700348522196546405e-02
-9.941406122564143688e-01, 3.654238287619088754e-01, 2.696046076304333891e-02
-9.940438202221854036e-01, 3.656008747636613210e-01, 2.707002328154675674e-02
-9.940579454802992432e-01, 3.657474564855089927e-01, 2.723713005068735538e-02
-9.939344781015224672e-01, 3.659331076759797519e-01, 2.738667002460725905e-02
-9.940001869040553384e-01, 3.661305165147069052e-01, 2.732007383755272537e-02
-9.937156129311854880e-01, 3.665992183067083854e-01, 2.742398609020197872e-02
-9.935611175105295567e-01, 3.667998943903695852e-01, 2.741374762299422785e-02
-9.934722180632769017e-01, 3.668470144292239055e-01, 2.756443589762693630e-02
-9.935174417816539094e-01, 3.672998471436039747e-01, 2.767318637031975642e-02
-9.935333928049626673e-01, 3.676075719229274230e-01, 2.769927799370367622e-02
-9.934066116947004588e-01, 3.679222298275937608e-01, 2.783108593685334337e-02
-9.934505320980580034e-01, 3.681774446826480141e-01, 2.774473860513162679e-02
-9.934182976825215450e-01, 3.684959345493154514e-01, 2.781107526126609317e-02
-9.934980864038771564e-01, 3.686762284826894387e-01, 2.775256733337978440e-02
-9.934946826896418060e-01, 3.687705087474694166e-01, 2.777029506467468961e-02
-9.933509666143461869e-01, 3.689276474562406261e-01, 2.769096256051651120e-02
-9.934880016097707989e-01, 3.692042871956025540e-01, 2.773694868810230515e-02
-9.936415867912410382e-01, 3.693871726662424915e-01, 2.778403500853177804e-02
-9.936844921478102943e-01, 3.696349883972104289e-01, 2.780704975187612421e-02
-9.937009410329893377e-01, 3.699131241129790526e-01, 2.792075655983515536e-02
-9.939321894715638095e-01, 3.701933711642807490e-01, 2.786487200302058612e-02
-9.938792480693375841e-01, 3.704932290501434244e-01, 2.781067235978278845e-02
-9.938329855066900809e-01, 3.707924343300196823e-01, 2.785234770976551671e-02
-9.938451483038467371e-01, 3.708335444144667536e-01, 2.790995123799094174e-02
-9.938405270986687690e-01, 3.709295487823039972e-01, 2.811183568691261875e-02
-9.937287551459216273e-01, 3.711251962665578219e-01, 2.819738239505856919e-02
-9.937140061322202733e-01, 3.712537774876982222e-01, 2.820777457553202971e-02
-9.938117580248106986e-01, 3.714354222007721362e-01, 2.823147246093702170e-02
-9.938141419951512789e-01, 3.716155008665447124e-01, 2.829821318005824871e-02
-9.937700972360723473e-01, 3.718514249837305274e-01, 2.821377678694312469e-02
-9.938639427598129350e-01, 3.721589128498977717e-01, 2.830428673193380665e-02
-9.937738814993509751e-01, 3.723160953587016930e-01, 2.824827435480623330e-02
-9.938540801808982694e-01, 3.724395859534810893e-01, 2.835634110777499745e-02
-9.939285010410747745e-01, 3.724398627586660293e-01, 2.846834256965066062e-02
-9.939990798563266283e-01, 3.724832111773909160e-01, 2.853802589366501510e-02
-9.940900659151403751e-01, 3.728616803417551528e-01, 2.868527971793017467e-02
-9.942351576794336010e-01, 3.731348516291835282e-01, 2.877790741894672988e-02
-9.942336958910249489e-01, 3.733346938809946058e-01, 2.875164718128887451e-02
-9.942016382405522990e-01, 3.734292233281126805e-01, 2.892241212830741481e-02
-9.942045022128177534e-01, 3.737447538231036814e-01, 2.891862848571438022e-02
-9.941624199032399467e-01, 3.741149366300677293e-01, 2.894974243901140068e-02
-9.942306138262340109e-01, 3.743311257470664510e-01, 2.894251724759872024e-02
-9.943941581945510144e-01, 3.746273967923964276e-01, 2.891049514058346981e-02
-9.944787326402099170e-01, 3.748456772596339137e-01, 2.909036015700841929e-02
-9.943443350303182715e-01, 3.748922033943811738e-01, 2.899395848664700071e-02
-9.942653230178881696e-01, 3.750980094549801747e-01, 2.905390413985839415e-02
-9.942464280111761310e-01, 3.753281555408423120e-01, 2.920580615648728576e-02
-9.940953811700082854e-01, 3.756548803647026813e-01, 2.913387555865824124e-02
-9.940276963883143413e-01, 3.759610220135636838e-01, 2.900553069691833019e-02
-9.940576355775457840e-01, 3.759741126198957728e-01, 2.909144954969207844e-02
-9.940867781195238395e-01, 3.762287468780054489e-01, 2.926750980059916393e-02
-9.941402342940968140e-01, 3.766227830073246019e-01, 2.925965866999225007e-02
-9.940209340400927296e-01, 3.768811773426374301e-01, 2.923818748142896148e-02
-9.941449944015078310e-01, 3.771195682765696722e-01, 2.929535982436077407e-02
-9.940754756268281866e-01, 3.773052070856521278e-01, 2.931834931277041770e-02
-9.941100310234682880e-01, 3.776041596099210529e-01, 2.941419954736689685e-02
-9.942405169580244007e-01, 3.777756367133083271e-01, 2.953148762677708719e-02
-9.943121923028344078e-01, 3.781290512237719947e-01, 2.944375197906611008e-02
-9.942563465442881832e-01, 3.784708879208139587e-01, 2.955946786438647111e-02
-9.942408603599963701e-01, 3.786944938938936467e-01, 2.980665620950330441e-02
-9.943528777393954021e-01, 3.788668159597219920e-01, 2.973757899193613108e-02
-9.944081631403804966e-01, 3.790643510834443286e-01, 2.982835853389834493e-02
-9.944139481115759072e-01, 3.792435833257566391e-01, 2.975477143971436492e-02
-9.945749062289263032e-01, 3.795827127902565157e-01, 2.994240210771798374e-02
-9.945252030581591685e-01, 3.797556020355825623e-01, 2.993855324176229044e-02
-9.946554332575273660e-01, 3.799062248583784385e-01, 2.999205547296093441e-02
-9.945582114797383300e-01, 3.799910152470892810e-01, 3.009432956479124108e-02
-9.943936336049172819e-01, 3.803062268660533651e-01, 3.000309920441448716e-02
-9.943297321090204255e-01, 3.804772500602333629e-01, 3.013956907780400776e-02
-9.942798854623429161e-01, 3.807495269059861798e-01, 3.021884410092226872e-02
-9.943857838431333640e-01, 3.810391866434780783e-01, 3.015703393942815308e-02
-9.943882542620856579e-01, 3.811767459152418658e-01, 3.020271429855517914e-02
-9.942923494545738983e-01, 3.813861752529031368e-01, 3.010945270056411896e-02
-9.944242982283514332e-01, 3.818035975716548847e-01, 2.999048592143026964e-02
-9.946070369339359285e-01, 3.819583304566522286e-01, 2.999752372041335213e-02
-9.944508454666197705e-01, 3.823340987729378360e-01, 2.984910049705571944e-02
-9.943536674661668240e-01, 3.826724592402538927e-01, 2.985711002172526315e-02
-9.943935209156909982e-01, 3.828844261954106321e-01, 2.977032072522015071e-02
-9.943783856586625447e-01, 3.830936220699822647e-01, 2.984153949296365280e-02
-9.944018423813841823e-01, 3.833077985167613333e-01, 2.983358137244935746e-02
-9.942607140583891168e-01, 3.834689471543344941e-01, 2.981263377416499410e-02
-9.943616371047935276e-01, 3.836924909991463184e-01, 2.991453294796369081e-02
-9.944569772129014940e-01, 3.837921944575776734e-01, 2.990310170608613885e-02
-9.943940314545747228e-01, 3.840814344451605744e-01, 2.998325484571832261e-02
-9.944715636386765034e-01, 3.841324345276436736e-01, 2.998162612188557882e-02
-9.944286195250150451e-01, 3.844205997046233891e-01, 3.005124221466067003e-02
-9.942487760849832990e-01, 3.847373899448977563e-01, 3.003460811214345855e-02
-9.943250668525148717e-01, 3.849351880422913763e-01, 3.000443646633560793e-02
-9.943146044359461033e-01, 3.850898221019479761e-01, 2.997818453613684472e-02
-9.942320847023522479e-01, 3.853780873959818942e-01, 3.011777229822869273e-02
-9.942608464729815188e-01, 3.855860178168712959e-01, 3.009499683151314192e-02
-9.942888485512126895e-01, 3.860516765805800388e-01, 3.016624824534221497e-02
-9.944278716436784071e-01, 3.862565079176918936e-01, 2.997823171732129713e-02
-9.943882194321792545e-01, 3.865689451069548865e-01, 3.006069611090266339e-02
-9.944195316067195867e-01, 3.867722297313645474e-01, 3.016728443691120767e-02
-9.943209738004168408e-01, 3.869415532126074808e-01, 3.012183896445435466e-02
-9.944837989339407880e-01, 3.873348910813224077e-01, 3.024177246881566694e-02
-9.945024631822096950e-01, 3.876168481506639951e-01, 3.021204662826029730e-02
-9.946063631172983310e-01, 3.878488768477009740e-01, 3.035952546571923580e-02
-9.945895539528698537e-01, 3.880315471525018212e-01, 3.036413025099686525e-02
-9.946564637523139796e-01, 3.883604339779614389e-01, 3.042239060781997198e-02
-9.947846397276275399e-01, 3.885776468781487747e-01, 3.036246282727790569e-02
-9.946435117314533780e-01, 3.886892263296183314e-01, 3.045583929948268362e-02
-9.946854007029936051e-01, 3.888758379467117110e-01, 3.037005305213801715e-02
-9.947679039774594001e-01, 3.892774798216276921e-01, 3.038386158268909301e-02
-9.947676446503681547e-01, 3.894721101244190686e-01, 3.029199738479888132e-02
-9.947666905346216337e-01, 3.897350102787177084e-01, 3.025960916602711548e-02
-9.946890913472847817e-01, 3.899711254199143551e-01, 3.034908941782221356e-02
-9.946397296887267148e-01, 3.901889897139723673e-01, 3.038022201694867003e-02
-9.946092534363710769e-01, 3.903569299624031208e-01, 3.045352703081560461e-02
-9.945377861315577439e-01, 3.904642675164132770e-01, 3.034255750572509985e-02
-9.943924852334788955e-01, 3.906699748009684892e-01, 3.037125658294426156e-02
-9.943574407123653147e-01, 3.907975724674615514e-01, 3.029290710755389721e-02
-9.942999298724591872e-01, 3.911325744657205283e-01, 3.032020163983128666e-02
-9.943630611795699625e-01, 3.914581239168142823e-01, 3.039902816437603864e-02
-9.943203644974375477e-01, 3.917615740860375673e-01, 3.046856221670635537e-02
-9.943106404090320538e-01, 3.919449163853426787e-01, 3.039360458242835669e-02
-9.943330068089937246e-01, 3.922065036030741303e-01, 3.057937128309893421e-02
-9.942347192823139945e-01, 3.924184437069953568e-01, 3.065820353583754640e-02
-9.941296389643053955e-01, 3.928578459715162952e-01, 3.079956972325665135e-02
-9.943241324524447755e-01, 3.932178113842881295e-01, 3.081558600681960636e-02
-9.943935717409894126e-01, 3.934517938550811111e-01, 3.083190151468686094e-02
-9.944282944842616212e-01, 3.936459312769386432e-01, 3.082186106207923312e-02
-9.943188482048572752e-01, 3.939010031026936587e-01, 3.071822134885396002e-02
-9.942823292680437186e-01, 3.942081986178940789e-01, 3.065684620532274987e-02
-9.941932187326926185e-01, 3.944284177438582839e-01, 3.073138038632539440e-02
-9.942336804308412601e-01, 3.945894703383764912e-01, 3.089154589654022343e-02
-9.942573204388720498e-01, 3.945645002978327431e-01, 3.090749544169681812e-02
-9.940997813837499919e-01, 3.946409587088329229e-01, 3.095854582428736457e-02
-9.940614065295166890e-01, 3.948545872475878182e-01, 3.095061598697863153e-02
-9.942541954334581655e-01, 3.951991892858549571e-01, 3.114310467425508364e-02
-9.942040136904185532e-01, 3.953022252759277322e-01, 3.116600414459596430e-02
-9.941638786375880388e-01, 3.955220078489914415e-01, 3.126914972030199469e-02
