4.053671865513103212e-01, 1.945104276076526029e+00, 5.790315298709681757e-01
4.055248328975513683e-01, 1.945452894077414951e+00, 5.792017015375507949e-01
4.057023540374010695e-01, 1.945818659866120681e+00, 5.793391907588568701e-01
4.058815052875392460e-01, 1.946208380207824051e+00, 5.794610120246104223e-01
4.060311300463838036e-01, 1.946544803696323545e+00, 5.796194406777371855e-01
4.062123813683436446e-01, 1.946913545369908904e+00, 5.797643247083273943e-01
4.063797611847176361e-01, 1.947291551519014119e+00, 5.798974953589711712e-01
4.065473780088274536e-01, 1.947648595311566089e+00, 5.800457569225607735e-01
4.067157736597321049e-01, 1.948017874075271605e+00, 5.801984472899698320e-01
4.068880726778831280e-01, 1.948379219056432410e+00, 5.803728366383845705e-01
4.070566316979661869e-01, 1.948731329232328724e+00, 5.805128635746564791e-01
4.072227633703189298e-01, 1.949093037795964989e+00, 5.806512155987308965e-01
4.073907015384828911e-01, 1.949457413380881965e+00, 5.808040914631581453e-01
4.075676394070633646e-01, 1.949824467392864413e+00, 5.809336085044584097e-01
4.077632512273033916e-01, 1.950188321103852429e+00, 5.810677796488410429e-01
4.079345220013732010e-01, 1.951786264877820809e+00, 5.824347236642276604e-01
4.081001925532274921e-01, 1.952154623037123615e+00, 5.825779200413874204e-01
4.082524169558489069e-01, 1.952520604052031095e+00, 5.827158391413976846e-01
4.084186675511605191e-01, 1.952868797005086643e+00, 5.828594956235361169e-01
4.085700342838379795e-01, 1.953234110245063437e+00, 5.829989641862761696e-01
4.087589227033188721e-01, 1.953588615379885596e+00, 5.831531744699556263e-01
4.089132059350839565e-01, 1.953958667336380239e+00, 5.833098589923281230e-01
4.090867390491844113e-01, 1.954290048472256736e+00, 5.834470994552309886e-01
4.092677923380956817e-01, 1.954638420542545552e+00, 5.835895167069216072e-01
4.094406448905330009e-01, 1.955011016995615858e+00, 5.837504769612894551e-01
4.083759008161212956e-01, 1.956605248757653959e+00, 5.826803687551723732e-01
4.085352930734721943e-01, 1.956966051705491871e+00, 5.828363247470315089e-01
4.087075937401135062e-01, 1.957318266787406946e+00, 5.829883672135655059e-01
4.088732058049951990e-01, 1.957683822311821586e+00, 5.831362431517163047e-01
4.090240555173750292e-01, 1.958055686653934924e+00, 5.832886704028308333e-01
4.091971932591838002e-01, 1.958424139362684668e+00, 5.834139528948888431e-01
4.093900350666331289e-01, 1.958767447211902102e+00, 5.835767564904266180e-01
4.095763025779242117e-01, 1.959120034207350036e+00, 5.837339853497460762e-01
4.097415346156484950e-01, 1.959473126356633177e+00, 5.838872434969157865e-01
4.099084053979007436e-01, 1.959850027389328897e+00, 5.840294299734337669e-01
4.101059900824374216e-01, 1.960237518866507989e+00, 5.841796336449205373e-01
4.102579253728040887e-01, 1.960603711681548011e+00, 5.843330707096846544e-01
4.104107721658795671e-01, 1.960978339489348743e+00, 5.844826320410945186e-01
4.105806547772531401e-01, 1.961339659669837143e+00, 5.846365477386641363e-01
4.107542544183599431e-01, 1.961694000795402459e+00, 5.847761445410065706e-01
4.109545879814224811e-01, 1.962059846535892049e+00, 5.849364256029663256e-01
4.111261634791762987e-01, 1.962421158462710258e+00, 5.850813615988096350e-01
4.112999224950630306e-01, 1.962792330680223962e+00, 5.852363652883525447e-01
4.114880572142099457e-01, 1.963142297296560868e+00, 5.854209369144958153e-01
4.116691152680831967e-01, 1.963511854187500960e+00, 5.855620141631732167e-01
4.118273862140056085e-01, 1.963876205431691835e+00, 5.857208909297531019e-01
4.119867365381970070e-01, 1.964235131809092039e+00, 5.858819297967978734e-01
4.121721049983944618e-01, 1.964592493515100680e+00, 5.860427313051308484e-01
4.123390655645894909e-01, 1.964965929021134761e+00, 5.861895573172276608e-01
4.124800984800544024e-01, 1.965299773411059103e+00, 5.863442701590874107e-01
4.126632549471928590e-01, 1.965650446025454023e+00, 5.864920708326073484e-01
4.116204129784473698e-01, 1.964779697047273732e+00, 5.878433065477352004e-01
4.117916609583750498e-01, 1.965144800431141148e+00, 5.879963217175654400e-01
4.119749956315789108e-01, 1.965525842154311364e+00, 5.881607472021347371e-01
4.121326795823224143e-01, 1.965880884059161504e+00, 5.883377760274210999e-01
4.122963066744496641e-01, 1.966228901067356594e+00, 5.884929004210668335e-01
4.124921179991977715e-01, 1.966577151730037221e+00, 5.886480813056914618e-01
4.126778181919541488e-01, 1.966958342861788944e+00, 5.887876016947634072e-01
4.128244544932707094e-01, 1.967324707890781843e+00, 5.889223698941751239e-01
4.129985227192917163e-01, 1.967700069294150644e+00, 5.890645868248444161e-01
4.131314787112234654e-01, 1.968070981069989456e+00, 5.892297319526433874e-01
4.132998583228524869e-01, 1.968441362178973364e+00, 5.893662381520439197e-01
4.134678307197062197e-01, 1.968806804202456240e+00, 5.895215433405511796e-01
4.136235849131941200e-01, 1.969172537050370098e+00, 5.896634045497487486e-01
4.138081436376702671e-01, 1.969526744005533736e+00, 5.898073958124101512e-01
4.139969996757092985e-01, 1.969904470342725533e+00, 5.899480335197254677e-01
4.141648658965683683e-01, 1.970270349959429623e+00, 5.901087201972294860e-01
4.143380582661461142e-01, 1.970654441073778518e+00, 5.902478168987288498e-01
4.145442064615788569e-01, 1.971008893569615283e+00, 5.903915261929086888e-01
4.147217125116040570e-01, 1.971371681501985273e+00, 5.905467115501472630e-01
4.148943506804899650e-01, 1.971715710014742662e+00, 5.906915307071205490e-01
4.150710307792255249e-01, 1.972091014690916966e+00, 5.908448813142566092e-01
4.152319832615423700e-01, 1.972441305214003071e+00, 5.909933324781810882e-01
4.154046267982611784e-01, 1.972820482132929154e+00, 5.911546820766759858e-01
4.155770203190387035e-01, 1.973181819016490035e+00, 5.913053981352588417e-01
4.157325948804647120e-01, 1.973545562305327516e+00, 5.914661396074596400e-01
4.159055811680506531e-01, 1.973924635180646536e+00, 5.916244781999877578e-01
4.160708757495765742e-01, 1.974278626617098409e+00, 5.917626836874178009e-01
4.162391016675643374e-01, 1.974644009310464243e+00, 5.919234721339484695e-01
4.164305603500392250e-01, 1.974981212688912802e+00, 5.920559198871810924e-01
4.165862751651221996e-01, 1.975341895479459930e+00, 5.922060326810111297e-01
4.167421327553905153e-01, 1.975729996009319533e+00, 5.923671693599842358e-01
4.169245678205549810e-01, 1.976097125336521376e+00, 5.925068665901785936e-01
4.171105575674862731e-01, 1.976471831322724526e+00, 5.926522714192182795e-01
4.172734791595655857e-01, 1.975582556803175294e+00, 5.940375246083692273e-01
4.174607217996303965e-01, 1.975964128435618195e+00, 5.941883224744053393e-01
4.176382736594574929e-01, 1.976337175907487920e+00, 5.943598401439591505e-01
4.178047278438973278e-01, 1.976694418399863373e+00, 5.945089749684759894e-01
4.179859465190125523e-01, 1.977066742027520307e+00, 5.946428015496597608e-01
4.181696702638640351e-01, 1.977417148406814817e+00, 5.948001797012660852e-01
4.183691330674421671e-01, 1.977791994881651139e+00, 5.949459240540745375e-01
4.185389902267759310e-01, 1.978161987331765292e+00, 5.950923902085005768e-01
4.187142942997270079e-01, 1.978542718050566807e+00, 5.952708529383222702e-01
4.189008760907477757e-01, 1.978902617216348858e+00, 5.954292960396687651e-01
4.190466884164675831e-01, 1.979277429847889680e+00, 5.955663898587030269e-01
4.192308828416213551e-01, 1.979628225558526688e+00, 5.957124208717000657e-01
4.194201685381685474e-01, 1.980000657978284506e+00, 5.958445195865831323e-01
4.196088775123452130e-01, 1.980351721238140961e+00, 5.960076797290851935e-01
4.197847000246349713e-01, 1.980707654024667752e+00, 5.961590625776247432e-01
4.199686664750566512e-01, 1.981083000361939739e+00, 5.963288171957497052e-01
4.201354075370253849e-01, 1.981459343173117560e+00, 5.964980585248268463e-01
4.203393080007349347e-01, 1.981811829593006724e+00, 5.966492483121693668e-01
4.205209606138691769e-01, 1.982167595817662109e+00, 5.968077426380420381e-01
4.206795142827201017e-01, 1.982545344074270410e+00, 5.969653794292241189e-01
4.208422411608952474e-01, 1.982908578742371253e+00, 5.971163308340878828e-01
4.210111176888093887e-01, 1.983280754142041857e+00, 5.972886820975671363e-01
4.211704412959491606e-01, 1.983656856001881685e+00, 5.974429632062566720e-01
4.213571322764659288e-01, 1.984015994644901193e+00, 5.976092331647989697e-01
4.215155077266788952e-01, 1.984361580260250113e+00, 5.989955680372113234e-01
4.204670673174037976e-01, 1.985964750940988344e+00, 5.991446522136438801e-01
4.206293261124620098e-01, 1.986336434653467764e+00, 5.992877027118377331e-01
4.208074588892259382e-01, 1.986708463478181530e+00, 5.994434076725571048e-01
4.209793834633046572e-01, 1.987098579162273948e+00, 5.995898038397737828e-01
4.211483382881693882e-01, 1.987476183245270756e+00, 5.997458730334130905e-01
4.213328143551063887e-01, 1.987837174361113179e+00, 5.998753208174434359e-01
4.215133308667864398e-01, 1.988207013183188154e+00, 6.000363144736394760e-01
4.216761836931356422e-01, 1.988566290537956194e+00, 6.001744317054237277e-01
4.218549336770897606e-01, 1.988937068770396221e+00, 6.003235279542311620e-01
4.220268001154872661e-01, 1.989312045154627562e+00, 6.004870392965241388e-01
4.222027173286402868e-01, 1.989663935979641973e+00, 6.006188101231492160e-01
4.223566450177015374e-01, 1.990053089045069168e+00, 6.007495747729960645e-01
4.225324499690822355e-01, 1.990424062823383577e+00, 6.008908663049731258e-01
4.226956088738199613e-01, 1.990797454477464035e+00, 6.010420227244811509e-01
4.228732674801173319e-01, 1.991165436613641315e+00, 6.011991737647306433e-01
4.230272981614168204e-01, 1.991525425916016223e+00, 6.013655984293501122e-01
4.231864127979805268e-01, 1.991900454797056463e+00, 6.015136658255513247e-01
4.233608250095021730e-01, 1.992262006015267595e+00, 6.016731514465685215e-01
4.235665055659054157e-01, 1.992617691505932376e+00, 6.018308333202311289e-01
4.237309580124101749e-01, 1.992993017338013706e+00, 6.019862227609080740e-01
4.239001469587708182e-01, 1.993356720669423376e+00, 6.021565112987706803e-01
4.240750533438825132e-01, 1.993735758694278770e+00, 6.023074714462944845e-01
4.242522792826228795e-01, 1.994102201703030541e+00, 6.024908581719522482e-01
4.244445468908968344e-01, 1.994457854328819613e+00, 6.026330718354330207e-01
4.246172262970248079e-01, 1.994818287812446522e+00, 6.027953482087273773e-01
4.248061030223380108e-01, 1.995181006785346156e+00, 6.029402380639690140e-01
4.249769066647469673e-01, 1.995542423705265023e+00, 6.030928653374489912e-01
4.251666591156048058e-01, 1.995904827046108165e+00, 6.032421849922017243e-01
4.253355354048135029e-01, 1.996271130669603266e+00, 6.034107359851109686e-01
4.255025279644518155e-01, 1.996638176324557756e+00, 6.035680319165460661e-01
4.256856119930361726e-01, 1.997005249987883202e+00, 6.037209945983628145e-01
4.258624591346582000e-01, 1.997386722713409890e+00, 6.038630524447629044e-01
4.260258005177448570e-01, 1.997760405219195290e+00, 6.040101947205950284e-01
4.262010905627852120e-01, 1.998121663307398377e+00, 6.041594027520467147e-01
4.263587835111527502e-01, 1.998493518423505311e+00, 6.043037794536997298e-01
4.265510996406751687e-01, 1.998869527623686304e+00, 6.044449945921600564e-01
4.267206597381411060e-01, 1.999224405951266048e+00, 6.046052709507252487e-01
4.268879439143260512e-01, 1.999597598479986527e+00, 6.047449093023222755e-01
4.270612712112102360e-01, 1.999949151937696623e+00, 6.048940015601247389e-01
4.272200050858915854e-01, 2.000319258011100665e+00, 6.050400010905198078e-01
4.273897280249303043e-01, 2.000674635474757324e+00, 6.051914435482594889e-01
4.275726176202568340e-01, 2.001025639031412950e+00, 6.053352045875801668e-01
4.277465421547874125e-01, 2.001396765805296685e+00, 6.054893143870067052e-01
4.279346539967718299e-01, 2.001758860777373972e+00, 6.056368090342952870e-01
4.280892289864661748e-01, 2.002137128811334321e+00, 6.058048510581189872e-01
4.282757373346148255e-01, 2.002484288725975947e+00, 6.059600450679450967e-01
4.296738438818277217e-01, 2.001653203556636118e+00, 6.061112080581928518e-01
4.298543545852116510e-01, 2.002020569041802922e+00, 6.062649072186531152e-01
4.300189684512450983e-01, 2.002378812586506296e+00, 6.064250549036223070e-01
4.314285839819368418e-01, 2.002743285439519294e+00, 6.078073701669697293e-01
4.316109706757547682e-01, 2.003127332546202233e+00, 6.079525910616869755e-01
4.317829088108567359e-01, 2.003495046392318457e+00, 6.081129193982757197e-01
4.331859569612565575e-01, 2.002637983706849756e+00, 6.082758793981956069e-01
4.333667250821510719e-01, 2.003010514201156056e+00, 6.084388647933886007e-01
4.335275901084060801e-01, 2.003375606782231255e+00, 6.085874410573058890e-01
4.337138425461555258e-01, 2.003742461953812892e+00, 6.087251093005897618e-01
4.338983032158699182e-01, 2.004129542534379027e+00, 6.088827428872046754e-01
4.340693418481488819e-01, 2.004505399386266706e+00, 6.090373672538593741e-01
4.342393959517746316e-01, 2.004874044665623689e+00, 6.091712565396184553e-01
4.344230609917552055e-01, 2.005245314706551429e+00, 6.093046831230685134e-01
4.345943584424165618e-01, 2.005599529257163560e+00, 6.094463803774973210e-01
4.347873739828726491e-01, 2.005969184569289521e+00, 6.095829844066316117e-01
4.349614502567885621e-01, 2.006349455177962593e+00, 6.097282585714529635e-01
4.351303904033810843e-01, 2.006734539506976223e+00, 6.098635103751973707e-01
4.353116639135626853e-01, 2.007115388679367118e+00, 6.100076444126792952e-01
4.354907396828471833e-01, 2.007480196375500459e+00, 6.101446336084506150e-01
4.356700471126472851e-01, 2.007862150807703028e+00, 6.102756548968271133e-01
4.358438306313591193e-01, 2.008237771230803936e+00, 6.104080000207104950e-01
4.360199823397000185e-01, 2.008613146844206998e+00, 6.105467604154035666e-01
4.362072742347487542e-01, 2.008977032178294486e+00, 6.107122358045512511e-01
4.363914182642938400e-01, 2.009335313308977966e+00, 6.108783980832632743e-01
4.365700329254665335e-01, 2.009695416282117009e+00, 6.110301230080948942e-01
4.367566809016497631e-01, 2.010080132247243245e+00, 6.111905716051511117e-01
4.369421562208544163e-01, 2.010429594420187982e+00, 6.113321906700580621e-01
4.371099744216178085e-01, 2.010799388291719669e+00, 6.114794269585197561e-01
4.372911454702222978e-01, 2.011166733169733600e+00, 6.116096806663376961e-01
4.374769339314313332e-01, 2.011528244037437130e+00, 6.117475554241950109e-01
4.376692802361242252e-01, 2.011906466412315186e+00, 6.118794017209705505e-01
4.378419450500224408e-01, 2.012275451976108798e+00, 6.120472198406746722e-01
4.380429996007113580e-01, 2.012644683771184884e+00, 6.122173978826567220e-01
4.382370995144394543e-01, 2.013025909465697261e+00, 6.123842716326886038e-01
4.384085102282929136e-01, 2.013399382264478010e+00, 6.125234506280573532e-01
4.385775244226123859e-01, 2.013773074568375065e+00, 6.126750902468359739e-01
4.387561843264377592e-01, 2.014153525088173691e+00, 6.128152999287969083e-01
4.389454698920981501e-01, 2.014517244664639772e+00, 6.129614355569421580e-01
4.391306949400922144e-01, 2.014889697010462388e+00, 6.131102175850932090e-01
4.405193510840787474e-01, 2.016470759586366679e+00, 6.132575505726789444e-01
4.406938036128011937e-01, 2.016831411994474799e+00, 6.134105215672716049e-01
4.408723730779387506e-01, 2.017186222630306336e+00, 6.135534018297130743e-01
4.410536788153375243e-01, 2.017542857960870961e+00, 6.136878423102322122e-01
4.412323248013986787e-01, 2.017926784134278950e+00, 6.138470546835568253e-01
4.414247622954802219e-01, 2.018287739334269304e+00, 6.139790608517312620e-01
4.416006747763827067e-01, 2.018663988569898926e+00, 6.141299067019470037e-01
4.417781560535298802e-01, 2.019049126322031373e+00, 6.142827342383573308e-01
4.419370631288650486e-01, 2.019414440105966602e+00, 6.144308178655408792e-01
4.421310488018799223e-01, 2.019775218594844990e+00, 6.145871572997885224e-01
4.422943801815270026e-01, 2.020143358466615524e+00, 6.147359472279479986e-01
4.424735089730187920e-01, 2.020515937007036023e+00, 6.148865366821705258e-01
4.426480794594472856e-01, 2.020881117282298245e+00, 6.150267962305153713e-01
4.428433241500375761e-01, 2.021253554390674889e+00, 6.151863251662678111e-01
4.430258719732720341e-01, 2.021618417555671066e+00, 6.153376078680652395e-01
4.444262743202815336e-01, 2.021983349832628729e+00, 6.154831803306859417e-01
4.445995137201815273e-01, 2.022351087609207454e+00, 6.156286525287367750e-01
4.447797767640956357e-01, 2.022715693813608162e+00, 6.157871109204696713e-01
4.449609091571435915e-01, 2.023085775847046186e+00, 6.159419021323251364e-01
4.451392049531546213e-01, 2.023462690578053280e+00, 6.161015680494088542e-01
4.453049101332807180e-01, 2.023834610193723904e+00, 6.162390582625703050e-01
4.454731955979596703e-01, 2.024217031692697066e+00, 6.163847223413767562e-01
4.456718714670377390e-01, 2.024568826113606335e+00, 6.165220019963050246e-01
4.458642669938054914e-01, 2.024953559660493063e+00, 6.166814537853039235e-01
4.460343493036095230e-01, 2.025332152800820129e+00, 6.168304866645560880e-01
4.462409966835981234e-01, 2.025690291030394885e+00, 6.169721339204091715e-01
4.464111817116057090e-01, 2.026070086098891387e+00, 6.171129793841703126e-01
4.466104055241091331e-01, 2.026436286034863254e+00, 6.172979540940393139e-01
4.467840185847475887e-01, 2.026802825818679210e+00, 6.174596476514030430e-01
4.469722651018936954e-01, 2.027183618380180352e+00, 6.175918837047907894e-01
4.471404988432512440e-01, 2.027576881729073133e+00, 6.177167701018501100e-01
4.472957927194789463e-01, 2.027972854952904136e+00, 6.178737613358139535e-01
4.474684451414913666e-01, 2.028341159466945598e+00, 6.180133951269577430e-01
4.464476386571350486e-01, 2.029918872679436159e+00, 6.169469716644416790e-01
4.466088875964328020e-01, 2.030291253943394825e+00, 6.171082019115200490e-01
4.468070146522680197e-01, 2.030662327140443590e+00, 6.172483027078332629e-01
4.469747829949179407e-01, 2.031042744866753402e+00, 6.173798445320103356e-01
4.471664995522265929e-01, 2.031398805777936190e+00, 6.175110919299081624e-01
4.473410612569346245e-01, 2.031784982911784443e+00, 6.176690113415015393e-01
4.475159659919931698e-01, 2.032158048258957628e+00, 6.178286975008890902e-01
4.476802459900673381e-01, 2.032538531841298290e+00, 6.179919543251158887e-01
4.478570454840751225e-01, 2.032930092835692815e+00, 6.181373673727456053e-01
4.480360060186199256e-01, 2.033292882295387738e+00, 6.182948219145625313e-01
4.482118191488554393e-01, 2.033656199224227912e+00, 6.184498208220177151e-01
4.484061657426814951e-01, 2.034019514084969060e+00, 6.186068208119033240e-01
4.485856859136714281e-01, 2.034403856177968262e+00, 6.187412293127074747e-01
4.487735469462714177e-01, 2.034775307449995463e+00, 6.188952584853063543e-01
4.489477984864925220e-01, 2.035117841862389643e+00, 6.190327406796150012e-01
4.491295307512605528e-01, 2.035478202240653900e+00, 6.191882702782995906e-01
4.492799913841806769e-01, 2.035836832400844010e+00, 6.193523504944751235e-01
4.494469981146833604e-01, 2.036217836431766681e+00, 6.194854755432163129e-01
4.496301455005312642e-01, 2.036585237113456515e+00, 6.196620765439968537e-01
4.498132395000627448e-01, 2.036950770747692374e+00, 6.198197848913434838e-01
4.499903787923786869e-01, 2.037313320140415218e+00, 6.199864136420224492e-01
4.501459777287084574e-01, 2.037711320318149610e+00, 6.201414237487142822e-01
4.503023583621803549e-01, 2.038079790206540842e+00, 6.202680595819188847e-01
4.504798948926280744e-01, 2.038473183761475571e+00, 6.204057275886997180e-01
4.506501667438401193e-01, 2.038852140260262402e+00, 6.205672936455908228e-01
4.507964792813776156e-01, 2.039238946479053904e+00, 6.207217929638533249e-01
4.509673368263569793e-01, 2.039621666976184855e+00, 6.208518584092364012e-01
4.511437478595246020e-01, 2.039984187018057060e+00, 6.210063645257561937e-01
4.513241097331882612e-01, 2.040349090497909135e+00, 6.211489568195512900e-01
4.515047421839248898e-01, 2.040724134644460452e+00, 6.213107750200472790e-01
4.516748954875727806e-01, 2.041109619089199523e+00, 6.215070393095322165e-01
4.518522418266155416e-01, 2.041473840115562322e+00, 6.216713721940699822e-01
4.520365196411431086e-01, 2.041833830375606063e+00, 6.218211227907060046e-01
4.522161504490324613e-01, 2.042210967309082026e+00, 6.219731926004864464e-01
4.523939066503702700e-01, 2.042594750408893045e+00, 6.221376993707818936e-01
4.525824117977788053e-01, 2.044209504303939440e+00, 6.222815535376924334e-01
4.527691762040159662e-01, 2.044609195800326518e+00, 6.224463997955484995e-01
4.529613931886561362e-01, 2.044977816257531611e+00, 6.225860428161160698e-01
4.531441011515026651e-01, 2.045333058693123540e+00, 6.239617191711638311e-01
4.545476436958593713e-01, 2.045705752167173319e+00, 6.253343975654905851e-01
4.547086634068691069e-01, 2.046094712757503764e+00, 6.254842971204958024e-01
4.548930266979601678e-01, 2.046519934909679872e+00, 6.256398982543132092e-01
4.550676903740844548e-01, 2.046887117914224508e+00, 6.258110966561106769e-01
4.552432980179922928e-01, 2.047252831216234359e+00, 6.259731655838421949e-01
4.554373016285506726e-01, 2.047628677077644177e+00, 6.261136058155674089e-01
4.556263064818093511e-01, 2.048004572831655601e+00, 6.262814814964400290e-01
4.558218230926793235e-01, 2.048344887913008616e+00, 6.264161151623812707e-01
4.560040579088501245e-01, 2.048717720862426983e+00, 6.265872014212375829e-01
4.561772220722513649e-01, 2.049090102338258834e+00, 6.279466985860586714e-01
4.563669538215971988e-01, 2.049452684472156339e+00, 6.281077573501294697e-01
4.565482923540830074e-01, 2.049810034144518678e+00, 6.282706301923050018e-01
4.567450434291535633e-01, 2.050196076952949920e+00, 6.284253813824282053e-01
4.569238802486667583e-01, 2.050579453343810421e+00, 6.285742512439612684e-01
4.571121956173643808e-01, 2.050977227042431572e+00, 6.287379504893293447e-01
4.573021645825991466e-01, 2.051349771548314660e+00, 6.288808617965043757e-01
4.574822295917411186e-01, 2.051728190250134531e+00, 6.290435982431109574e-01
4.576538236484216648e-01, 2.052103555494073639e+00, 6.292094072591921661e-01
4.578234932513637889e-01, 2.052460624609240281e+00, 6.293509929670929592e-01
4.579831576829811457e-01, 2.052819874426746072e+00, 6.295204927653458293e-01
4.581435197462309650e-01, 2.053197189446859472e+00, 6.296677363938670835e-01
4.583271456564764756e-01, 2.053568416292645527e+00, 6.298201382281436445e-01
4.585254360426017084e-01, 2.053923134629531688e+00, 6.299715082050783010e-01
4.587194999153125230e-01, 2.054281998831680944e+00, 6.301288172624655015e-01
4.589082276619688705e-01, 2.054640695942530293e+00, 6.302751039674818756e-01
4.590775574585413965e-01, 2.055015794776725802e+00, 6.304226034313258342e-01
4.592586256498969455e-01, 2.055373776611683301e+00, 6.305903941619709352e-01
4.582179399839041434e-01, 2.055749512107430732e+00, 6.307424467927507106e-01
4.584066435256546890e-01, 2.056135908220177111e+00, 6.308764035539677906e-01
4.585724807729131824e-01, 2.056517002197852051e+00, 6.310214008572526678e-01
4.587571038067508322e-01, 2.056891010930343100e+00, 6.311882023569952427e-01
4.589419568172041775e-01, 2.057244680422385841e+00, 6.313594889179829917e-01
4.591107339959454858e-01, 2.057641402563101352e+00, 6.315109479616636268e-01
4.593072366122330497e-01, 2.058015480999909830e+00, 6.316780880517635088e-01
4.594937885582342507e-01, 2.058381160160125845e+00, 6.318002719204763862e-01
4.596718449565216358e-01, 2.058756217648632703e+00, 6.319629744744309496e-01
4.598636786885861305e-01, 2.059140448591713302e+00, 6.321221985728644466e-01
4.600600667287241263e-01, 2.059496423072540328e+00, 6.322833745966131014e-01
4.602375645932648696e-01, 2.059888208799036224e+00, 6.324231869051740729e-01
4.604194258184073352e-01, 2.060271269265766314e+00, 6.325718760690468567e-01
4.605988587543788371e-01, 2.060616665425474725e+00, 6.327082949914351051e-01
4.607779609071213089e-01, 2.060984284008203993e+00, 6.328636817592961927e-01
4.609862893984252308e-01, 2.061361740199988191e+00, 6.330009504791170860e-01
4.611314185510531072e-01, 2.061743662382151232e+00, 6.331506403864318733e-01
4.613109342195677032e-01, 2.062116044804970016e+00, 6.333047098175749179e-01
4.614762612217134796e-01, 2.062483312144856473e+00, 6.334544657054885786e-01
4.616628129187980711e-01, 2.062871071675534740e+00, 6.336214711565217872e-01
4.618448540241427702e-01, 2.063261384319561298e+00, 6.337725735259093218e-01
4.632211198276632302e-01, 2.064854315224262216e+00, 6.351264317106268820e-01
4.633997999409628088e-01, 2.065239084214569143e+00, 6.352687198735201823e-01
4.647816719289347698e-01, 2.065608078309637108e+00, 6.342092288459647564e-01
4.649704936873247929e-01, 2.065979569925833204e+00, 6.343635638951881095e-01
4.663802253165207912e-01, 2.067553672464478964e+00, 6.357454681457939127e-01
4.665919849822308674e-01, 2.067930309719562931e+00, 6.358983759053896678e-01
4.667906228357484033e-01, 2.068306591779889736e+00, 6.360582115467304787e-01
4.669461218000062197e-01, 2.068675031803999254e+00, 6.361988198430374997e-01
4.671153441629910530e-01, 2.069060079823710652e+00, 6.363502188790115532e-01
4.672856698560010069e-01, 2.069426695698894036e+00, 6.365228033308465427e-01
4.674718189184900452e-01, 2.069799278251152064e+00, 6.366522812633141903e-01
4.676414459385854205e-01, 2.070180279231873310e+00, 6.368011747797924782e-01
4.678164929930149207e-01, 2.071777481655099784e+00, 6.381655251459087408e-01
4.680051132041629369e-01, 2.073376810559076411e+00, 6.383288971216141139e-01
4.681882472065241885e-01, 2.073764059594251918e+00, 6.384963996738424186e-01
4.683752980846845326e-01, 2.074128246389110419e+00, 6.386471593689534432e-01
4.685582666209849867e-01, 2.074509084692217620e+00, 6.387860999945853546e-01
4.687284738298951314e-01, 2.074898015704063514e+00, 6.389257670631501851e-01
4.689328546575114443e-01, 2.075274868474795920e+00, 6.390781399026773668e-01
4.691391552799582532e-01, 2.075641158049096546e+00, 6.392495717490833673e-01
4.693011971644413527e-01, 2.076020622877713606e+00, 6.393934439288480043e-01
4.694960740374690134e-01, 2.076407575538989470e+00, 6.395653353428862875e-01
4.708919907052585008e-01, 2.075568341181086129e+00, 6.397337141181085318e-01
4.710806607910003607e-01, 2.075949449397021418e+00, 6.398844306706650276e-01
4.700640331433904029e-01, 2.076312988669548609e+00, 6.388327801499650294e-01
4.702272616371349634e-01, 2.076675513988637700e+00, 6.389985955822529151e-01
4.704225454935337947e-01, 2.077071077274101452e+00, 6.391433771888795912e-01
4.705940857044130232e-01, 2.077428482243504515e+00, 6.392878893332819557e-01
4.707774000137860404e-01, 2.077784861323753507e+00, 6.394317070635650024e-01
4.709581801550913327e-01, 2.078162051091890561e+00, 6.395938665160005865e-01
4.711555351513301293e-01, 2.078545879622117898e+00, 6.397332022558196440e-01
4.713197159954700677e-01, 2.078915838016299311e+00, 6.398825280956214057e-01
4.715135369555112921e-01, 2.079298448851342407e+00, 6.400330010186843221e-01
4.717011840959723368e-01, 2.079660668596570616e+00, 6.401642160587559527e-01
4.718755331812025111e-01, 2.080040858178436647e+00, 6.403313404112898066e-01
4.720619349230472661e-01, 2.080421282296137875e+00, 6.404759434420455033e-01
4.710410104382907748e-01, 2.080779298549488399e+00, 6.394133328495068547e-01
4.712325009260538433e-01, 2.081146878033150127e+00, 6.395640424566702009e-01
4.714242293290689112e-01, 2.081532381866214365e+00, 6.397308262948435686e-01
4.716125181483369899e-01, 2.081891189717691937e+00, 6.398812538449293319e-01
4.718076205842651194e-01, 2.082274564536356287e+00, 6.400420726102129532e-01
4.719792851177042614e-01, 2.082648269693875065e+00, 6.401975235561354616e-01
4.721740354570119202e-01, 2.083022200288504600e+00, 6.403516633539283465e-01
4.723663637917572267e-01, 2.083408224068565406e+00, 6.405262373679071475e-01
4.725541093446348206e-01, 2.083756669666433137e+00, 6.406670944574780480e-01
4.727273012107822692e-01, 2.084135632537150951e+00, 6.408231113378359822e-01
4.729211813171512735e-01, 2.083281432922084342e+00, 6.421724090761961046e-01
4.730993389651763636e-01, 2.083680818103518018e+00, 6.423290406442049294e-01
4.733005617174836921e-01, 2.084057093007765538e+00, 6.424679286779859666e-01
4.734899383672083739e-01, 2.084446999506750497e+00, 6.426044634833550928e-01
4.736727136440631036e-01, 2.084818776514213212e+00, 6.427503128942847477e-01
4.738686020874532945e-01, 2.085178783484272991e+00, 6.428999682464686671e-01
4.740493025463861643e-01, 2.085561775771342052e+00, 6.430427081778244958e-01
