-1.510194654927690715e-03, -9.159687342484693628e-01, -1.000472251482543040e+00
-1.411994729569969725e-03, -9.160043919131944934e-01, -1.000730046081246272e+00
-1.581276908226212068e-03, -9.159173692618283180e-01, -1.000490164389270964e+00
-1.455430389157636416e-03, -9.157568796897003205e-01, -1.000730247683391694e+00
-1.428438940925488539e-03, -9.155201377581551059e-01, -1.000712476361997672e+00
-1.676548252204289064e-03, -9.153347940701402896e-01, -1.000528855658919136e+00
-1.508310526428229253e-03, -9.150422408622703729e-01, -1.000487416370163807e+00
-1.423648384109472108e-03, -9.150024149463010792e-01, -1.000651658234673169e+00
-1.637785151274184043e-03, -9.148490986127149061e-01, -1.000467628907498296e+00
-1.577197046842973094e-03, -9.144712949266828872e-01, -1.000706363267454879e+00
-1.889044369369414708e-03, -9.140046703977354747e-01, -1.000893083714067266e+00
-1.856433928660296663e-03, -9.140335526677557665e-01, -1.000884892940810289e+00
-2.030022046972808272e-03, -9.138678763810362815e-01, -1.000743154595461260e+00
-2.108695250254693978e-03, -9.135312621473639094e-01, -1.000537231110132153e+00
-2.199009434153811893e-03, -9.130232839750754836e-01, -1.000375062925155989e+00
-2.023181227275431312e-03, -9.129058490840245010e-01, -1.000267629790058566e+00
-2.146538021219693022e-03, -9.126545707156454856e-01, -1.000234594814435107e+00
-2.095915157283136446e-03, -9.123840412595510818e-01, -1.000198148423933064e+00
-1.791500703667562710e-03, -9.117582144540608002e-01, -1.000241396601929678e+00
-1.971948318011495019e-03, -9.116352754110232937e-01, -1.000426793444357365e+00
-1.817859527802218392e-03, -9.113210630867253359e-01, -1.000146509734233469e+00
-2.090912681498351133e-03, -9.111470644757088122e-01, -9.999340565287521132e-01
-1.997547364391156696e-03, -9.109646863956188945e-01, -9.997430040599484258e-01
-2.310363843975129106e-03, -9.107166702657377710e-01, -9.995195095183228018e-01
-2.373685422296370560e-03, -9.105561411144578177e-01, -9.991480768219214159e-01
-2.319641443771581438e-03, -9.103908525401216423e-01, -9.993633902322703877e-01
-2.374188786014808528e-03, -9.101062668823014512e-01, -9.992470917518228024e-01
-2.301890839065796456e-03, -9.099004336921541203e-01, -9.991578864711069263e-01
-2.036597509143605114e-03, -9.098949946346486239e-01, -9.990102101941358281e-01
-2.187807660336211005e-03, -9.099005118182215135e-01, -9.989287720015400662e-01
-2.200115761591334585e-03, -9.096339179988361945e-01, -9.988597952486146792e-01
-2.056585939135317353e-03, -9.093002346788446877e-01, -9.987067654470836997e-01
-2.105456110591351956e-03, -9.088082085530896359e-01, -9.988089900664410825e-01
-1.994841419525328341e-03, -9.084579039942709544e-01, -9.987447395988634513e-01
-1.755965645796181028e-03, -9.083274431545443894e-01, -9.988300456297061203e-01
-1.623793455272129135e-03, -9.079027281926468351e-01, -9.988883661312559781e-01
-1.471991182323518230e-03, -9.080318952392401055e-01, -9.989586819134967932e-01
-1.550908452880654350e-03, -9.078794465491522026e-01, -9.989431808535259583e-01
-1.552704065960894319e-03, -9.077723119173980448e-01, -9.989838672680363407e-01
-1.511244967636187451e-03, -9.074658371216721697e-01, -9.988712260659740050e-01
-1.293436207322791985e-03, -9.073592731967510261e-01, -9.989056211059942347e-01
-1.144989376440057847e-03, -9.073561591340312260e-01, -9.989098592601466375e-01
-1.300039754954059566e-03, -9.070375074341672228e-01, -9.988416358177247822e-01
-1.359203964133064201e-03, -9.068859006436529313e-01, -9.987843730534498032e-01
-1.702985478457380662e-03, -9.064012162412464768e-01, -9.988468728048746081e-01
-1.393932626591486666e-03, -9.061159460761462059e-01, -9.987269817834667496e-01
-1.411072465107697776e-03, -9.055651641511351935e-01, -9.987294857059757502e-01
-1.391262365165980017e-03, -9.052626520690612022e-01, -9.987484460547331189e-01
-1.500778372850254932e-03, -9.049877718721083264e-01, -9.984581375299438344e-01
-1.340200858914076523e-03, -9.046767294006233806e-01, -9.983025704157534319e-01
-1.312696059509348536e-03, -9.044283321664826625e-01, -9.983718280923299382e-01
-1.438391222419638932e-03, -9.040668108544072101e-01, -9.981970547643097547e-01
-1.472418502985961553e-03, -9.038937210204767148e-01, -9.985229831290064473e-01
-1.595021507900190290e-03, -9.035504218843892765e-01, -9.985575003006275097e-01
-1.565105649327558314e-03, -9.035914270881731936e-01, -9.984417305379682528e-01
-1.739514965150126217e-03, -9.032091046248864608e-01, -9.983513580031460055e-01
-1.665556292958607571e-03, -9.030242313899340401e-01, -9.981001237020515893e-01
-1.713139501733777596e-03, -9.028125059871670022e-01, -9.982209749557229284e-01
-1.842366915692702882e-03, -9.025742350001494385e-01, -9.981082181519238539e-01
-1.916466289308168484e-03, -9.023499439755680029e-01, -9.981159145426761192e-01
-2.003915659182304004e-03, -9.021557497643419854e-01, -9.980190533708005463e-01
-2.030645525789647691e-03, -9.020620984123834951e-01, -9.979409093379020268e-01
-1.992378184039552639e-03, -9.018435914606743875e-01, -9.980524333231809431e-01
-2.001346854036171411e-03, -9.015664134803916818e-01, -9.980665468732006218e-01
-2.043508659223514188e-03, -9.013310566176770955e-01, -9.981125529014471809e-01
-2.069721704788073449e-03, -9.009600582354896359e-01, -9.980582566900498831e-01
-2.235007915533743662e-03, -9.008030952443841777e-01, -9.980183803797284536e-01
-2.191233585685907655e-03, -9.004278175961973885e-01, -9.978943529844972460e-01
-2.071786322981579356e-03, -9.004463834888758456e-01, -9.978233190209210290e-01
-2.001867681979982959e-03, -9.002981341384935776e-01, -9.979243575664246135e-01
-2.263251855162163283e-03, -8.998550480122295969e-01, -9.978102247885952680e-01
-2.235753367957531244e-03, -8.993762640618770954e-01, -9.978459687002380063e-01
-2.427225400728296335e-03, -8.990507969219073692e-01, -9.978535255629124023e-01
-2.458282055067019089e-03, -8.986845914847702010e-01, -9.978882008490758126e-01
-2.514409889801047515e-03, -8.983188267310835418e-01, -9.978269942940347637e-01
-2.337054341870819282e-03, -8.978956434010615384e-01, -9.976848747669260220e-01
-2.146912175626275194e-03, -8.976768599035614971e-01, -9.975679347054946522e-01
-2.022330533237745760e-03, -8.975923253811399771e-01, -9.977724994322494378e-01
-1.797473243050347379e-03, -8.972065083306640654e-01, -9.976881434629154555e-01
-1.726574936569315842e-03, -8.970288279686933208e-01, -9.978037596732390879e-01
-1.821593694560908177e-03, -8.967843644622325305e-01, -9.978002480220004022e-01
-1.718828216713800920e-03, -8.964537838969466321e-01, -9.977324243523191249e-01
-1.788300224836784219e-03, -8.962208117338528179e-01, -9.975571217211679498e-01
-1.833973096914484928e-03, -8.958467259879794309e-01, -9.974808660062060017e-01
-1.786703364237260524e-03, -8.954681260466265114e-01, -9.975169756304934632e-01
-1.852776010351525398e-03, -8.953846348271302658e-01, -9.978697546810769703e-01
-1.892671149587349952e-03, -8.952825091053669970e-01, -9.978368741726983959e-01
-1.638459938654438126e-03, -8.950819744238338593e-01, -9.977181759763537050e-01
-1.698079556458861536e-03, -8.950943214028858064e-01, -9.976081051251027842e-01
-1.516567903299890965e-03, -8.946452443831908186e-01, -9.975617928561303360e-01
-1.566718129199073245e-03, -8.946703578172079396e-01, -9.975547715986288200e-01
-1.578160783345808685e-03, -8.944039994246307801e-01, -9.977166103898686966e-01
-1.474680050390238337e-03, -8.941350064729876035e-01, -9.977571587430660305e-01
-1.407381395587327735e-03, -8.939513559610521298e-01, -9.977724151475643177e-01
-1.410820745956789307e-03, -8.937488162399271907e-01, -9.976277335701776439e-01
-1.389320975179989372e-03, -8.934242298818886319e-01, -9.976104227258816293e-01
-1.455182022355589995e-03, -8.933029529148025505e-01, -9.976227612574092296e-01
-1.439755611799089716e-03, -8.930157810860555045e-01, -9.973074642753808616e-01
-1.594877348089123901e-03, -8.927547136449140996e-01, -9.974278475649741571e-01
-1.576372497138030541e-03, -8.926322988870621922e-01, -9.975621715404753287e-01
-1.607714159377339122e-03, -8.924719702322126968e-01, -9.975580519362252652e-01
-1.606039335119617247e-03, -8.924675184657578919e-01, -9.975131616775234633e-01
-1.747921983904866588e-03, -8.921216358173233996e-01, -9.974280865584014277e-01
-1.958843714677059762e-03, -8.919049399286759217e-01, -9.974464839452049647e-01
-1.958011702960043860e-03, -8.917715217234516434e-01, -9.972728365526694061e-01
-2.235694190186445895e-03, -8.914333855510628846e-01, -9.973015537560765420e-01
-2.155381658107312186e-03, -8.909942476118809518e-01, -9.971322060190045411e-01
-2.157872401017198963e-03, -8.908833645480548347e-01, -9.969360417363779536e-01
-2.164867060475164379e-03, -8.907962874608575943e-01, -9.968904753156958565e-01
-2.162178426882248577e-03, -8.905800877282246120e-01, -9.969200964437244794e-01
-2.129869443126586152e-03, -8.903607203015259097e-01, -9.968479993495203972e-01
-2.001306560423375246e-03, -8.900793175023287152e-01, -9.967266488718753426e-01
-1.892235085062003589e-03, -8.898309924344671717e-01, -9.967333463665403182e-01
-1.889722003606389422e-03, -8.897908429220205972e-01, -9.966264250919932843e-01
-1.782276050287681093e-03, -8.893248420239192598e-01, -9.965682662135428860e-01
-1.744826487178835570e-03, -8.890093619962284865e-01, -9.966342017224752992e-01
-1.826667786306775034e-03, -8.886536252420299542e-01, -9.967422825402667552e-01
-1.824185297900682724e-03, -8.885309329059424277e-01, -9.970162382342532270e-01
-1.645464223274687495e-03, -8.881765341509795242e-01, -9.969576849802931351e-01
-1.817493575898002783e-03, -8.879732085002561837e-01, -9.968463254142361230e-01
-1.916396558194297323e-03, -8.876975510498116284e-01, -9.969994048322238234e-01
-1.912359024207950292e-03, -8.875436917051607866e-01, -9.970291768786897491e-01
-1.946728025675438555e-03, -8.870411022742356044e-01, -9.969669605320149453e-01
-2.028505231998376998e-03, -8.869241857808605189e-01, -9.968455430171598852e-01
-2.149021150932511805e-03, -8.867136605790967296e-01, -9.966969960982751120e-01
-2.325399949484565319e-03, -8.863628580366450516e-01, -9.966580735639187782e-01
-2.447116464158192832e-03, -8.860940755433074356e-01, -9.966993779360348027e-01
-2.498287109846294898e-03, -8.858750570511439992e-01, -9.967333621468087435e-01
-2.358763978883796335e-03, -8.856792465254439417e-01, -9.968289821996368927e-01
-2.415040952831111129e-03, -8.854417589272817191e-01, -9.969323098224633917e-01
-2.192333740354500664e-03, -8.854463780358781122e-01, -9.968611638022135679e-01
-2.140623183943314491e-03, -8.850797284945023380e-01, -9.970198568887429502e-01
-1.801747276318857362e-03, -8.850251786136009713e-01, -9.971886023811460387e-01
-1.783876872133092952e-03, -8.847855046768701159e-01, -9.972372214212644748e-01
-1.812568228629493671e-03, -8.846506324621191686e-01, -9.972648431342546749e-01
-1.914751423535107286e-03, -8.841411992994243629e-01, -9.975353516604976711e-01
-1.840806915923840414e-03, -8.839890702771698860e-01, -9.976511593031348601e-01
-1.722879336821940641e-03, -8.838244516579507604e-01, -9.975341176745605720e-01
-1.596331483479408514e-03, -8.835767809105717907e-01, -9.972964859381941993e-01
-1.604490521516010798e-03, -8.833480184213891029e-01, -9.972100588717468517e-01
-1.589237163324194301e-03, -8.831411492914879036e-01, -9.973124498335648180e-01
-1.521651082883666460e-03, -8.829391848176164626e-01, -9.971869991897968077e-01
-1.457149988389791918e-03, -8.827645767725349479e-01, -9.973096204460386582e-01
-1.251151468308124961e-03, -8.827008929589258424e-01, -9.975099905724942317e-01
-1.321814532484820058e-03, -8.827270838450766988e-01, -9.974884767372386163e-01
-1.100496356746812066e-03, -8.825869170776755590e-01, -9.975955417751747323e-01
-1.110383948894246540e-03, -8.823060935918174419e-01, -9.975229235776704728e-01
-1.198024977934040178e-03, -8.821083771465648704e-01, -9.975316660700028759e-01
-1.049211515350121715e-03, -8.820254057716359064e-01, -9.973919037456474568e-01
-1.028600048176225119e-03, -8.817651243766191360e-01, -9.974143772869022984e-01
-9.419045639313130235e-04, -8.817515100188552113e-01, -9.975341021791025442e-01
-1.100892534234300911e-03, -8.815536657381610741e-01, -9.974440476264656574e-01
-1.069469145377955309e-03, -8.813124316476711462e-01, -9.973359895303518519e-01
-9.352311111566387076e-04, -8.809967767240894920e-01, -9.972856266988606722e-01
-9.197434110243163548e-04, -8.807541239139006217e-01, -9.972820065954700608e-01
-7.880382525732137740e-04, -8.804743074934993086e-01, -9.974200579048745352e-01
-8.894279408131299100e-04, -8.801253230966333829e-01, -9.975443481714560967e-01
-1.006110624214898467e-03, -8.799870403635059457e-01, -9.974683431505739772e-01
-1.033256457582469937e-03, -8.800409886084967770e-01, -9.975158925153273515e-01
-9.858582652738500252e-04, -8.798545004731603836e-01, -9.975019037770678221e-01
-1.018600410861349431e-03, -8.797091230886944224e-01, -9.974757181124218608e-01
-9.781765000635711527e-04, -8.794173674105761895e-01, -9.975458771285095061e-01
-6.562945241395299299e-04, -8.791729527088735230e-01, -9.975133741534263354e-01
-5.140791949513387861e-04, -8.790097524624574943e-01, -9.974151962456290210e-01
-4.907146638413968425e-04, -8.787982400909054581e-01, -9.973680277119326698e-01
-5.246593046509387187e-04, -8.786628901625279653e-01, -9.974557357376374611e-01
-4.715406053596669098e-04, -8.784249221627002946e-01, -9.975155822915927617e-01
-6.088554992623832233e-04, -8.781312858725113246e-01, -9.974528723431812516e-01
-6.000955043274718535e-04, -8.780407109499845930e-01, -9.975157670009880961e-01
-7.414625327090054036e-04, -8.777749461270640818e-01, -9.977077307419114360e-01
-7.387215423089020126e-04, -8.774325052599106778e-01, -9.975025348943444836e-01
-6.846036338932185057e-04, -8.772806330720034351e-01, -9.975381634742861436e-01
-7.512475301607284949e-04, -8.769401997965031725e-01, -9.974321418096868674e-01
-8.999065689352368259e-04, -8.769652195173159859e-01, -9.972937940455938177e-01
-6.498902360551541291e-04, -8.769209363361333276e-01, -9.973853198352095051e-01
-6.367158759969929801e-04, -8.766143798595695813e-01, -9.973110537500782247e-01
-7.176203714482098407e-04, -8.763446157915362189e-01, -9.972065411490926845e-01
-1.030829337543847290e-03, -8.759690567099079894e-01, -9.971936223352347861e-01
-1.088957336742154116e-03, -8.758579440723441856e-01, -9.972314725530091462e-01
-1.070957573881273868e-03, -8.755311216845269584e-01, -9.969641623864022861e-01
-1.134459635780101731e-03, -8.752992364091175537e-01, -9.969857178874230730e-01
-1.068967858034084416e-03, -8.751191471359310858e-01, -9.969579060588775743e-01
-1.056891905117604471e-03, -8.749020419276741789e-01, -9.969805621547453978e-01
-1.054219034491290152e-03, -8.746140281568212105e-01, -9.969117505931042178e-01
-9.375688879264039042e-04, -8.742396353120246433e-01, -9.967969844729680506e-01
-9.584909085173533554e-04, -8.738287540807675446e-01, -9.967193936319070913e-01
-1.128892426769260385e-03, -8.735680898249092996e-01, -9.966550600621104650e-01
-1.215153185781702805e-03, -8.733806318898921228e-01, -9.965788676536828650e-01
-9.843283074520258868e-04, -8.731702595932030464e-01, -9.965867077737070590e-01
-9.118646135252073863e-04, -8.728247616565300016e-01, -9.966582912076877854e-01
-9.824767820479890067e-04, -8.727137614569143720e-01, -9.965591263432989066e-01
-1.072019108434695911e-03, -8.724230158613309749e-01, -9.965240528655924246e-01
-1.145623633322504810e-03, -8.723380071201694008e-01, -9.962904077749928922e-01
-1.209575309684217783e-03, -8.721984060774840009e-01, -9.963497504930898252e-01
-1.247864306067173563e-03, -8.721986954708625950e-01, -9.964036473753469236e-01
-1.242814472448722576e-03, -8.721244684357468691e-01, -9.963675199819894690e-01
-1.062560051674319925e-03, -8.719450399001459351e-01, -9.962643991259367837e-01
-9.153840141636767312e-04, -8.717850458533549229e-01, -9.961136635631475666e-01
-7.407443639409307719e-04, -8.716152598506741178e-01, -9.959631211540901363e-01
-5.447179526669828535e-04, -8.713581809874162420e-01, -9.960580147275454044e-01
-7.055263347992506541e-04, -8.711505995564662319e-01, -9.960838794647888239e-01
