1.099766161700327149e+00, 2.129674144682868420e+00, 1.228510153619738698e+00
1.099856240843017252e+00, 2.129902955755315297e+00, 1.228615780748759212e+00
1.099914036226427472e+00, 2.130192216317762899e+00, 1.228730387748703246e+00
1.099983211122438354e+00, 2.130416861497489212e+00, 1.228802725750966829e+00
1.100056774909420998e+00, 2.130688862207307022e+00, 1.228916758293019607e+00
1.100120036430224602e+00, 2.130951908274664852e+00, 1.229018021890836643e+00
1.100157385087592310e+00, 2.131239686997491223e+00, 1.229145631628680624e+00
1.100264142376593091e+00, 2.131494222565226693e+00, 1.229288514972640023e+00
1.100308573549931168e+00, 2.131735523284291833e+00, 1.229369618500371075e+00
1.100371012266589510e+00, 2.131981058547127272e+00, 1.229510522365341751e+00
1.100428172589264175e+00, 2.132276188402094430e+00, 1.229601822291161550e+00
1.100468695380018014e+00, 2.132533013505161890e+00, 1.229694626367637822e+00
1.100548422140671834e+00, 2.132766932359802414e+00, 1.229758449405190524e+00
1.100617429794497282e+00, 2.132964212359372613e+00, 1.229851059590010953e+00
1.100692740423417249e+00, 2.133210019306345906e+00, 1.229982789596919979e+00
1.100735797673486838e+00, 2.133448241661840772e+00, 1.230106672976683413e+00
1.100793360294498147e+00, 2.133753805657610858e+00, 1.230213335994561508e+00
1.100825848911779925e+00, 2.134015103073994890e+00, 1.230324945748942689e+00
1.100916629953201609e+00, 2.134282861113158347e+00, 1.230405038968268805e+00
1.101009409479789980e+00, 2.134535210024569807e+00, 1.230522457557740035e+00
1.101066447045193852e+00, 2.134814483830497878e+00, 1.230616996022975584e+00
1.101137755963142117e+00, 2.135073045769186439e+00, 1.230736745745756977e+00
1.101220922141507685e+00, 2.135356344789763661e+00, 1.230830912230911123e+00
1.101270970840125374e+00, 2.135582883520621866e+00, 1.230924380760185954e+00
1.101355775677130833e+00, 2.135830549773855225e+00, 1.231024990839787669e+00
1.101412744581451220e+00, 2.136100939450148228e+00, 1.231147078035553344e+00
1.101482086407566507e+00, 2.136345912324681073e+00, 1.231269484443269668e+00
1.101568158854893786e+00, 2.136615812221382971e+00, 1.231377978160280939e+00
1.101632114853222655e+00, 2.136881552571612719e+00, 1.231479222530280193e+00
1.101708110986018729e+00, 2.137100264088549917e+00, 1.231601200666362139e+00
1.101728732385099274e+00, 2.137384131324090220e+00, 1.231704328589166009e+00
1.101798869475521414e+00, 2.137618292773685980e+00, 1.231796995900648506e+00
1.101900155385743041e+00, 2.137873166215871645e+00, 1.231907072053045615e+00
1.101946129397577412e+00, 2.138157633202259156e+00, 1.232014456674306979e+00
1.102046087060538637e+00, 2.138366662871841850e+00, 1.232079971352650460e+00
1.102094776297829481e+00, 2.138606374563469359e+00, 1.232183979843435528e+00
1.102162617813548406e+00, 2.138855320409673411e+00, 1.232286388338490912e+00
1.102179185483755708e+00, 2.139091211992695030e+00, 1.232383853818975084e+00
1.102224101908581888e+00, 2.139341508812158121e+00, 1.232531292251706878e+00
1.102257458801150891e+00, 2.139609074118315135e+00, 1.232621138885549028e+00
1.102317991680602738e+00, 2.139900508284471758e+00, 1.232702137213283811e+00
1.102390833985430696e+00, 2.140205474825997989e+00, 1.232749901170644868e+00
1.102452502439678961e+00, 2.140461456026633957e+00, 1.232816816856065589e+00
1.102490679455513156e+00, 2.140699052418824522e+00, 1.232911183052984860e+00
1.102539441045642832e+00, 2.140946353027985971e+00, 1.232997416265779300e+00
1.102584918627612209e+00, 2.141209166120976004e+00, 1.233077265174642667e+00
1.102626344182612517e+00, 2.141513616820337251e+00, 1.233165857238923024e+00
1.102695717302642597e+00, 2.141755446880941882e+00, 1.233300891424289114e+00
1.102754249376969309e+00, 2.141987160705690840e+00, 1.233361215988099113e+00
1.102842263201700090e+00, 2.142261820687878515e+00, 1.233468901787719174e+00
1.102895009972783891e+00, 2.142500602565724943e+00, 1.233547666849767799e+00
1.102945527512892321e+00, 2.142733374442982175e+00, 1.233654725308509947e+00
1.103012423916726936e+00, 2.143022276700851325e+00, 1.233774056268335473e+00
1.103100547636016282e+00, 2.143277420773737951e+00, 1.233875663145480805e+00
1.103173511826515574e+00, 2.143555991748246292e+00, 1.233997656308618129e+00
1.103222835334456420e+00, 2.143828465208564626e+00, 1.234085300136342100e+00
1.103282803093864395e+00, 2.144090570462910517e+00, 1.234189033019700288e+00
1.103346242257502219e+00, 2.144318687025284387e+00, 1.234336650214602704e+00
1.103421741739448070e+00, 2.144596026729719718e+00, 1.234418697609046767e+00
1.103450606161582526e+00, 2.144847238908539122e+00, 1.234483292428284251e+00
1.103468266107479057e+00, 2.145091756235657066e+00, 1.234583025329028860e+00
1.103527076256143324e+00, 2.145353015611338954e+00, 1.234650190700706807e+00
1.103575701348743276e+00, 2.145620248405607278e+00, 1.234744918731296881e+00
1.103678112987137361e+00, 2.145892295178938092e+00, 1.234816969967906797e+00
1.103732643037510286e+00, 2.146125292550996377e+00, 1.234914969877235480e+00
1.103752089635103628e+00, 2.146399840535480497e+00, 1.234988882945362798e+00
1.103796729366686602e+00, 2.146656217368156039e+00, 1.235103304240640520e+00
1.103868686767347285e+00, 2.146919622761832791e+00, 1.235197622899032677e+00
1.103940850047813171e+00, 2.147188176070237819e+00, 1.235290273393712335e+00
1.103979032972410401e+00, 2.147423416449295797e+00, 1.235379983427559614e+00
1.104066173134412798e+00, 2.147687875605832630e+00, 1.235487757304082335e+00
1.104121918593321094e+00, 2.147949224332686757e+00, 1.235567600597859084e+00
1.104194609120844994e+00, 2.148195055692752486e+00, 1.235660085891717053e+00
1.104274489292313088e+00, 2.148423402124074233e+00, 1.235768044595664472e+00
1.104300171173423273e+00, 2.148681059030798757e+00, 1.235872217720275668e+00
1.104367944409052615e+00, 2.148956563128403996e+00, 1.235981334691041544e+00
1.104429608741112956e+00, 2.149245093946740681e+00, 1.236062589953101698e+00
1.104492785870933691e+00, 2.149485365585412477e+00, 1.236129969672781659e+00
1.104585668669755272e+00, 2.149714243637288025e+00, 1.236277864730143117e+00
1.104643596675126016e+00, 2.149955982169732049e+00, 1.236382644533896791e+00
1.104713123241664041e+00, 2.150191674163743905e+00, 1.236477813115292035e+00
1.104791699092688928e+00, 2.150441302935135468e+00, 1.236558521896262919e+00
1.104833174648187644e+00, 2.150697097229113730e+00, 1.236678320786206875e+00
1.104896136492265590e+00, 2.150953885934537180e+00, 1.236794091225755343e+00
1.104955182999244556e+00, 2.151192570699559603e+00, 1.236901243497772862e+00
1.105010979155075956e+00, 2.151508155738024897e+00, 1.237021300569760340e+00
1.105089706003406391e+00, 2.151766716920065825e+00, 1.237107556280697906e+00
1.105162969542291984e+00, 2.152053942922999230e+00, 1.237231027594510202e+00
1.105224754591337843e+00, 2.152308164110026567e+00, 1.237305415990711310e+00
1.105279621010595070e+00, 2.152553605301336326e+00, 1.237364988908806529e+00
1.105388668518097584e+00, 2.152836603044701036e+00, 1.237451425792660320e+00
1.105439358983035136e+00, 2.153070140934145282e+00, 1.237557367086373761e+00
1.105536875320132228e+00, 2.153381111868179598e+00, 1.237667575375779316e+00
1.105587139220194581e+00, 2.153646633423457413e+00, 1.237786656550271980e+00
1.105660175391705691e+00, 2.153920335147210263e+00, 1.237877305033179498e+00
1.105733500495646338e+00, 2.154163744435201089e+00, 1.237977461161011039e+00
1.105813794189534960e+00, 2.154427459816115942e+00, 1.238089232776475646e+00
1.105869356890428312e+00, 2.154704007555749090e+00, 1.238182759458446025e+00
1.105932314538274230e+00, 2.154956849951288778e+00, 1.238252639447373848e+00
1.106030518089061943e+00, 2.155192845814485558e+00, 1.238345496882522490e+00
1.106093724299122893e+00, 2.155432413534888347e+00, 1.238429856827861331e+00
1.106145189846363230e+00, 2.155695075165991792e+00, 1.238543136648238230e+00
1.106222564325314295e+00, 2.155943603875031034e+00, 1.238651579138130288e+00
1.106315461568851299e+00, 2.156221370508598412e+00, 1.238770921631093813e+00
1.106374538732239010e+00, 2.156494235769752965e+00, 1.238871846049586001e+00
1.106405242112848075e+00, 2.156701469791719283e+00, 1.238985923498153285e+00
1.106461423337489647e+00, 2.156993913818417319e+00, 1.239109749495936219e+00
1.106553307987573342e+00, 2.157294137336186690e+00, 1.239170342179649387e+00
1.106617251539918190e+00, 2.157571255262634935e+00, 1.239282534757894183e+00
1.106658106725341373e+00, 2.157861280200718657e+00, 1.239402550015621163e+00
1.106741212819937648e+00, 2.158138339825542040e+00, 1.239518280861387156e+00
1.106774214064222273e+00, 2.158402857967320898e+00, 1.239626762808929694e+00
1.106866506507019343e+00, 2.158668015420917907e+00, 1.239718125320057540e+00
1.106906003415131678e+00, 2.158906138504497196e+00, 1.239831886579129350e+00
1.106993278764967892e+00, 2.159244194031078923e+00, 1.239911892174381691e+00
1.107070863534322491e+00, 2.159520653211259855e+00, 1.239958586129638940e+00
1.107150637048221142e+00, 2.159748518423999286e+00, 1.240064226970099215e+00
1.107207925116728608e+00, 2.159982672566983286e+00, 1.240160159937004236e+00
1.107254398181143351e+00, 2.160241181535145216e+00, 1.240323748991668085e+00
1.107288534944422365e+00, 2.160482174664392296e+00, 1.240396791488312944e+00
1.107369861579236447e+00, 2.160735645977029940e+00, 1.240549834950611663e+00
1.107403136741803795e+00, 2.161024908432958913e+00, 1.240654274461731710e+00
1.107391223469136987e+00, 2.161303524820116007e+00, 1.240745609696606300e+00
1.107400446627863300e+00, 2.161528771087604994e+00, 1.240829308412821019e+00
1.107450268526873449e+00, 2.161778991336310796e+00, 1.240933729379676942e+00
1.107480734191681471e+00, 2.162045537891602365e+00, 1.241053359745595275e+00
1.107553842179545223e+00, 2.162343635219118543e+00, 1.241153080202769265e+00
1.107630777104561703e+00, 2.162620676897522465e+00, 1.241247067253330227e+00
1.107691202261184671e+00, 2.162885064360977605e+00, 1.241334785066920521e+00
1.107752276029473570e+00, 2.163165303467338596e+00, 1.241434576492674857e+00
1.107833141741296101e+00, 2.163406615878439521e+00, 1.241537243682321545e+00
1.107901824779213396e+00, 2.163663330015258346e+00, 1.241650650603524531e+00
1.108007324321284459e+00, 2.163919346051422110e+00, 1.241701503908273274e+00
1.108068227754671398e+00, 2.164174184188063510e+00, 1.241824819902958676e+00
1.108120987677917446e+00, 2.164408227903461324e+00, 1.241936093850885214e+00
1.108197795522014806e+00, 2.164679121791104777e+00, 1.242012991977921921e+00
1.108266169746071395e+00, 2.164962518187335760e+00, 1.242087518057908069e+00
1.108342865306909175e+00, 2.165220238871425007e+00, 1.242172921079187198e+00
1.108411316789670087e+00, 2.165508574026791422e+00, 1.242264233551704677e+00
1.108506950733093799e+00, 2.165781337908065929e+00, 1.242391693023194188e+00
1.108577485197362877e+00, 2.166013898317012742e+00, 1.242523694138286672e+00
1.108685749427672507e+00, 2.166302503587337558e+00, 1.242639125292777980e+00
1.108755455451432503e+00, 2.166570708066911433e+00, 1.242758055520257532e+00
1.108757945583423998e+00, 2.166821127629090071e+00, 1.242865293234089341e+00
1.108844766082756950e+00, 2.167081106175137606e+00, 1.242999350091853250e+00
1.108920438302538169e+00, 2.167370946670291953e+00, 1.243122965814740910e+00
1.109023869252647287e+00, 2.167626176648078662e+00, 1.243217901269815240e+00
1.109095030812225824e+00, 2.167850450195658141e+00, 1.243338219122472221e+00
1.109180761654993352e+00, 2.168118638147330302e+00, 1.243424954641778157e+00
1.109230357148018653e+00, 2.168380741918499943e+00, 1.243546299045096726e+00
1.109293262597822016e+00, 2.168633292027220438e+00, 1.243664620780056573e+00
1.109339924167023872e+00, 2.168865441962969154e+00, 1.243752260358292894e+00
1.109400712254013710e+00, 2.169154723225227066e+00, 1.243798808891209973e+00
1.109464999806210495e+00, 2.169413790079425475e+00, 1.243897694341155935e+00
1.109564136670565970e+00, 2.169702678213081271e+00, 1.243975098026476322e+00
1.109617531941485824e+00, 2.169947572968383920e+00, 1.244090441964659455e+00
1.109779449187459743e+00, 2.170193823203008243e+00, 1.244177975866825436e+00
1.109834188934104349e+00, 2.170478921362848368e+00, 1.244289895293775983e+00
1.109914035672808108e+00, 2.170739745481484739e+00, 1.244395591723048922e+00
1.109979731942754455e+00, 2.170993284043035487e+00, 1.244464146664123971e+00
1.110047650879994130e+00, 2.171296277087574556e+00, 1.244567186974355533e+00
1.110109379826195841e+00, 2.171571820712753009e+00, 1.244663788600145260e+00
1.110164672903855232e+00, 2.171813935584612665e+00, 1.244771731185931873e+00
1.110232230583989343e+00, 2.172084305032368601e+00, 1.244893297456674652e+00
1.110294496124472952e+00, 2.172342859747188104e+00, 1.245011028754259508e+00
1.110386403708846892e+00, 2.172613380667254290e+00, 1.245127542298277490e+00
1.110479054894908835e+00, 2.172938997322925392e+00, 1.245253841833144026e+00
1.110523730534781706e+00, 2.173201316547882289e+00, 1.245370326384275916e+00
1.110587091286229455e+00, 2.173469619215585347e+00, 1.245471928706323173e+00
1.110648062878335729e+00, 2.173703246766193864e+00, 1.245568627598631517e+00
1.110704359956010023e+00, 2.173979646177286451e+00, 1.245655195619938871e+00
1.110773566426623837e+00, 2.174261883039767973e+00, 1.245738105201401380e+00
1.110837917141631825e+00, 2.174512464826436453e+00, 1.245805351713963560e+00
1.110922020890821482e+00, 2.174751524420564852e+00, 1.245887889317327302e+00
1.111007102139442981e+00, 2.175008777033760943e+00, 1.245983339497434228e+00
1.111067916252648002e+00, 2.175293459134890028e+00, 1.246082829721727459e+00
1.111153872855248137e+00, 2.175552541400636031e+00, 1.246187624191125165e+00
1.111224638033057488e+00, 2.175806931999865412e+00, 1.246282027705219564e+00
1.111352440347512349e+00, 2.176084152006388273e+00, 1.246351112417971141e+00
1.111434190241260112e+00, 2.176344094105476579e+00, 1.246438691898364537e+00
1.111481595657642485e+00, 2.176595510427830060e+00, 1.246557188246376846e+00
1.111554719064026697e+00, 2.176838007602106551e+00, 1.246714228542411540e+00
1.111652825462487559e+00, 2.177136935515659566e+00, 1.246818917016846218e+00
1.111711863189217109e+00, 2.177429738551950322e+00, 1.246952605705484052e+00
1.111787359485080451e+00, 2.177673932972635118e+00, 1.247066974302425191e+00
1.111869980707890893e+00, 2.177950163022638996e+00, 1.247146703299506942e+00
1.111938540550132748e+00, 2.178249330347186152e+00, 1.247212751425902821e+00
1.111988029502065656e+00, 2.178495013928899660e+00, 1.247342407950842613e+00
1.112084861390747248e+00, 2.178718924509667421e+00, 1.247472630606886845e+00
1.112139648676421011e+00, 2.178994768390596359e+00, 1.247576290766770679e+00
1.112204800333733035e+00, 2.179273922470541525e+00, 1.247705665255316454e+00
1.112279318267069161e+00, 2.179545728495015933e+00, 1.247785975163596461e+00
1.112308798503313767e+00, 2.179814730515767796e+00, 1.247862190116143077e+00
1.112352419229320155e+00, 2.180079771238586872e+00, 1.247971312058278048e+00
1.112497065492928927e+00, 2.180343405699739723e+00, 1.248059180283253022e+00
1.112532561158164013e+00, 2.180611473999646055e+00, 1.248171059399240335e+00
1.112581695277139904e+00, 2.180916485072899036e+00, 1.248313593275060640e+00
1.112648782480702092e+00, 2.181184562339244959e+00, 1.248429593308027163e+00
1.112715014234344713e+00, 2.181420544117181670e+00, 1.248570413306760329e+00
1.112774790165758976e+00, 2.181621102730145978e+00, 1.248650456704106571e+00
1.112845989043184547e+00, 2.181866826698640516e+00, 1.248770997666813320e+00
1.112931199926605608e+00, 2.182163975154461699e+00, 1.248885367311787897e+00
1.112995807204480103e+00, 2.182403233048034075e+00, 1.248970883734699111e+00
1.113008167018427308e+00, 2.182703109762489824e+00, 1.249080667221964536e+00
1.113058179452833585e+00, 2.182965270534279245e+00, 1.249177161560219851e+00
1.113127759750174528e+00, 2.183213689595266960e+00, 1.249242454622618848e+00
1.113207488821009283e+00, 2.183472594728189442e+00, 1.249370998590027870e+00
1.113269641674863308e+00, 2.183805905965901406e+00, 1.249429301518685920e+00
1.113355174055758345e+00, 2.184058314374470733e+00, 1.249540593353435369e+00
1.113398223472666260e+00, 2.184322745617041761e+00, 1.249601617376650875e+00
1.113444237396850722e+00, 2.184608375419220039e+00, 1.249685681238170032e+00
1.113505576319081536e+00, 2.184907355545737229e+00, 1.249777682043321292e+00
1.113526298780220358e+00, 2.185134597818272795e+00, 1.249845226240313689e+00
1.113585772292359888e+00, 2.185397981804418688e+00, 1.249957667273172035e+00
1.113653129051022539e+00, 2.185666657392755230e+00, 1.250044106972382663e+00
1.113743450060876716e+00, 2.185923739844706226e+00, 1.250139352046507613e+00
1.113807780130341651e+00, 2.186175271507972084e+00, 1.250235383625120544e+00
